0.018646 53782
0.018652 53782
0.018658 53782
0.018663 53782
0.018669 53782
0.018675 53782
0.01868 53782
0.018686 53782
0.018692 53782
0.018697 53782
0.018703 53782
0.018709 53782
0.018714 53782
0.01872 53782
0.018726 53782
0.018731 53782
0.018737 53782
0.018743 53782
0.018748 53782
0.018754 53782
0.018759 53782
0.018765 53782
0.018771 53782
0.018776 53782
0.018782 53782
0.018788 53782
0.018793 53782
0.018799 53782
0.018805 53782
0.01881 53782
0.018816 53782
0.018822 53782
0.018827 53782
0.018833 53782
0.018839 53782
0.018844 53782
0.01885 53782
0.018856 53782
0.018861 53782
0.018867 53782
0.018873 53782
0.018878 53782
0.018884 53782
0.01889 53782
0.018895 53782
0.018901 53782
0.018906 53782
0.018912 53782
0.018918 53782
0.018923 53782
0.018929 53782
0.018935 53782
0.01894 53782
0.018946 53782
0.018952 53782
0.018957 53782
0.018963 53782
0.018969 53782
0.018974 53782
0.01898 53782
0.018986 53782
0.018991 53782
0.018997 53782
0.019003 53782
0.019008 53782
0.019014 53782
0.01902 53782
0.019025 53782
0.019031 53782
0.019037 53782
0.019042 53782
0.019048 53782
0.019053 53782
0.019059 53782
0.019065 53782
0.01907 53782
0.019076 53782
0.019082 53782
0.019087 53782
0.019093 53782
0.019099 53782
0.019104 53782
0.01911 53782
0.019116 53782
0.019121 53782
0.019127 53782
0.019133 53782
0.019138 53782
0.019144 53782
0.01915 53782
0.019155 53782
0.019161 53782
0.019167 53782
0.019172 53782
0.019178 53782
0.019183 53782
0.019189 53782
0.019195 53782
0.0192 53782
0.019206 53782
0.019212 53782
0.019217 53782
0.019223 53782
0.019229 53782
0.019234 53782
0.01924 53782
0.019246 53782
0.019251 53782
0.019257 53782
0.019263 53782
0.019268 53782
0.019274 53782
0.01928 53782
0.019285 53782
0.019291 53782
0.019297 53782
0.019302 53782
0.019308 53782
0.019314 53782
0.019319 53782
0.019325 53782
0.019331 53782
0.019336 53782
0.019342 53782
0.019347 53782
0.019353 53782
0.019359 53782
0.019364 53782
0.01937 53782
0.019376 53782
0.019381 53782
0.019387 53782
0.019393 53782
0.019398 53782
0.019404 53782
0.01941 53782
0.019415 53782
0.019421 53782
0.019427 53782
0.019432 53782
0.019438 53782
0.019444 53782
0.019449 53782
0.019455 53782
0.019461 53782
0.019466 53782
0.019472 53782
0.019478 53782
0.019483 53782
0.019489 53782
0.019494 53782
0.0195 53782
0.019506 53782
0.019511 53782
0.019517 53782
0.019523 53782
0.019528 53782
0.019534 53782
0.01954 53782
0.019545 53782
0.019551 53782
0.019557 53782
0.019562 53782
0.019568 53782
0.019574 53782
0.019579 53782
0.019585 53782
0.019591 53782
0.019596 53782
0.019602 53782
0.019608 53782
0.019613 53782
0.019619 53782
0.019624 53782
0.01963 53782
0.019636 53782
0.019641 53782
0.019647 53782
0.019653 53782
0.019658 53782
0.019664 53782
0.01967 53782
0.019675 53782
0.019681 53782
0.019687 53782
0.019692 53782
0.019698 53782
0.019704 53782
0.019709 53782
0.019715 53782
0.019721 53782
0.019726 53782
0.019732 53782
0.019738 53782
0.019743 53782
0.019749 53782
0.019755 53782
0.01976 53782
0.019766 53782
0.019772 53782
0.019777 53782
0.019783 53782
0.019788 53782
1 53782
