0.031831 53782
0.031841 53782
0.03185 53782
0.031859 53782
0.031869 53782
0.031878 53782
0.031888 53782
0.031897 53782
0.031907 53782
0.031916 53782
0.031925 53782
0.031935 53782
0.031944 53782
0.031954 53782
0.031963 53782
0.031973 53782
0.031982 53782
0.031991 53782
0.032001 53782
0.03201 53782
0.03202 53782
0.032029 53782
0.032038 53782
0.032048 53782
0.032057 53782
0.032067 53782
0.032076 53782
0.032086 53782
0.032095 53782
0.032104 53782
0.032114 53782
0.032123 53782
0.032133 53782
0.032142 53782
0.032152 53782
0.032161 53782
0.03217 53782
0.03218 53782
0.032189 53782
0.032199 53782
0.032208 53782
0.032218 53782
0.032227 53782
0.032236 53782
0.032246 53782
0.032255 53782
0.032265 53782
0.032274 53782
0.032283 53782
0.032293 53782
0.032302 53782
0.032312 53782
0.032321 53782
0.032331 53782
0.03234 53782
0.032349 53782
0.032359 53782
0.032368 53782
0.032378 53782
0.032387 53782
0.032397 53782
0.032406 53782
0.032415 53782
0.032425 53782
0.032434 53782
0.032444 53782
0.032453 53782
0.032462 53782
0.032472 53782
0.032481 53782
0.032491 53782
0.0325 53782
0.03251 53782
0.032519 53782
0.032528 53782
0.032538 53782
0.032547 53782
0.032557 53782
0.032566 53782
0.032576 53782
0.032585 53782
0.032594 53782
0.032604 53782
0.032613 53782
0.032623 53782
0.032632 53782
0.032642 53782
0.032651 53782
0.03266 53782
0.03267 53782
0.032679 53782
0.032689 53782
0.032698 53782
0.032708 53782
0.032717 53782
0.032726 53782
0.032736 53782
0.032745 53782
0.032755 53782
0.032764 53782
0.032773 53782
0.032783 53782
0.032792 53782
0.032802 53782
0.032811 53782
0.032821 53782
0.03283 53782
0.032839 53782
0.032849 53782
0.032858 53782
0.032868 53782
0.032877 53782
0.032887 53782
0.032896 53782
0.032905 53782
0.032915 53782
0.032924 53782
0.032934 53782
0.032943 53782
0.032953 53782
0.032962 53782
0.032971 53782
0.032981 53782
1 53782
