0.025201 53782
0.025209 53782
0.025216 53782
0.025224 53782
0.025231 53782
0.025239 53782
0.025246 53782
0.025254 53782
0.025261 53782
0.025269 53782
0.025276 53782
0.025284 53782
0.025292 53782
0.025299 53782
0.025307 53782
0.025314 53782
0.025322 53782
0.025329 53782
0.025337 53782
0.025344 53782
0.025352 53782
0.025359 53782
0.025367 53782
0.025374 53782
0.025382 53782
0.02539 53782
0.025397 53782
0.025405 53782
0.025412 53782
0.02542 53782
0.025427 53782
0.025435 53782
0.025442 53782
0.02545 53782
0.025457 53782
0.025465 53782
0.025472 53782
0.02548 53782
0.025488 53782
0.025495 53782
0.025503 53782
0.02551 53782
0.025518 53782
0.025525 53782
0.025533 53782
0.02554 53782
0.025548 53782
0.025555 53782
0.025563 53782
0.02557 53782
0.025578 53782
0.025586 53782
0.025593 53782
0.025601 53782
0.025608 53782
0.025616 53782
0.025623 53782
0.025631 53782
0.025638 53782
0.025646 53782
0.025653 53782
0.025661 53782
0.025668 53782
0.025676 53782
0.025684 53782
0.025691 53782
0.025699 53782
0.025706 53782
0.025714 53782
0.025721 53782
0.025729 53782
0.025736 53782
0.025744 53782
0.025751 53782
0.025759 53782
0.025766 53782
0.025774 53782
0.025782 53782
0.025789 53782
0.025797 53782
0.025804 53782
0.025812 53782
0.025819 53782
0.025827 53782
0.025834 53782
0.025842 53782
0.025849 53782
0.025857 53782
0.025864 53782
0.025872 53782
0.02588 53782
0.025887 53782
0.025895 53782
0.025902 53782
0.02591 53782
0.025917 53782
0.025925 53782
0.025932 53782
0.02594 53782
0.025947 53782
0.025955 53782
0.025962 53782
0.02597 53782
0.025978 53782
0.025985 53782
0.025993 53782
0.026 53782
0.026008 53782
0.026015 53782
0.026023 53782
0.02603 53782
0.026038 53782
0.026045 53782
0.026053 53782
0.02606 53782
0.026068 53782
0.026076 53782
0.026083 53782
0.026091 53782
0.026098 53782
0.026106 53782
0.026113 53782
0.026121 53782
0.026128 53782
0.026136 53782
0.026143 53782
0.026151 53782
0.026158 53782
0.026166 53782
0.026174 53782
0.026181 53782
0.026189 53782
0.026196 53782
0.026204 53782
0.026211 53782
0.026219 53782
0.026226 53782
0.026234 53782
0.026241 53782
0.026249 53782
0.026256 53782
0.026264 53782
0.026272 53782
0.026279 53782
0.026287 53782
0.026294 53782
0.026302 53782
0.026309 53782
0.026317 53782
0.026324 53782
0.026332 53782
0.026339 53782
0.026347 53782
0.026354 53782
0.026362 53782
0.02637 53782
0.026377 53782
0.026385 53782
1 53782
