0.025133 70112
0.025141 70112
0.025148 70112
0.025156 70112
0.025163 70112
0.025171 70112
0.025178 70112
0.025186 70112
0.025194 70112
0.025201 70112
0.025209 70112
0.025216 70112
0.025224 70112
0.025231 70112
0.025239 70112
0.025246 70112
0.025254 70112
0.025261 70112
0.025269 70112
0.025276 70112
0.025284 70112
0.025292 70112
0.025299 70112
0.025307 70112
0.025314 70112
0.025322 70112
0.025329 70112
0.025337 70112
0.025344 70112
0.025352 70112
0.025359 70112
0.025367 70112
0.025374 70112
0.025382 70112
0.02539 70112
0.025397 70112
0.025405 70112
0.025412 70112
0.02542 70112
0.025427 70112
0.025435 70112
0.025442 70112
0.02545 70112
0.025457 70112
0.025465 70112
0.025472 70112
0.02548 70112
0.025488 70112
0.025495 70112
0.025503 70112
0.02551 70112
0.025518 70112
0.025525 70112
0.025533 70112
0.02554 70112
0.025548 70112
0.025555 70112
0.025563 70112
0.02557 70112
0.025578 70112
0.025586 70112
0.025593 70112
0.025601 70112
0.025608 70112
0.025616 70112
0.025623 70112
0.025631 70112
0.025638 70112
0.025646 70112
0.025653 70112
0.025661 70112
0.025668 70112
0.025676 70112
0.025684 70112
0.025691 70112
0.025699 70112
0.025706 70112
0.025714 70112
0.025721 70112
0.025729 70112
0.025736 70112
0.025744 70112
0.025751 70112
0.025759 70112
0.025766 70112
0.025774 70112
0.025782 70112
0.025789 70112
0.025797 70112
0.025804 70112
0.025812 70112
0.025819 70112
0.025827 70112
0.025834 70112
0.025842 70112
0.025849 70112
0.025857 70112
0.025864 70112
0.025872 70112
0.02588 70112
0.025887 70112
0.025895 70112
0.025902 70112
0.02591 70112
0.025917 70112
0.025925 70112
0.025932 70112
0.02594 70112
0.025947 70112
0.025955 70112
0.025962 70112
0.02597 70112
0.025978 70112
0.025985 70112
0.025993 70112
0.026 70112
0.026008 70112
0.026015 70112
0.026023 70112
0.02603 70112
0.026038 70112
0.026045 70112
0.026053 70112
0.02606 70112
0.026068 70112
0.026076 70112
0.026083 70112
0.026091 70112
0.026098 70112
0.026106 70112
0.026113 70112
0.026121 70112
0.026128 70112
0.026136 70112
0.026143 70112
0.026151 70112
0.026158 70112
0.026166 70112
0.026174 70112
0.026181 70112
0.026189 70112
0.026196 70112
0.026204 70112
0.026211 70112
0.026219 70112
0.026226 70112
0.026234 70112
0.026241 70112
0.026249 70112
0.026256 70112
0.026264 70112
0.026272 70112
0.026279 70112
0.026287 70112
0.026294 70112
0.026302 70112
0.026309 70112
0.026317 70112
0.026324 70112
0.026332 70112
0.026339 70112
0.026347 70112
0.026354 70112
0.026362 70112
0.02637 70112
0.026377 70112
0.026385 70112
1 70112
