0.024809 39380
0.024817 39380
0.024824 39380
0.024832 39380
0.024839 39380
0.024847 39380
0.024854 39380
0.024862 39380
0.024869 39380
0.024877 39380
0.024884 39380
0.024892 39380
0.0249 39380
0.024907 39380
0.024915 39380
0.024922 39380
0.02493 39380
0.024937 39380
0.024945 39380
0.024952 39380
0.02496 39380
0.024967 39380
0.024975 39380
0.024982 39380
0.02499 39380
0.024998 39380
0.025005 39380
0.025013 39380
0.02502 39380
0.025028 39380
0.025035 39380
0.025043 39380
0.02505 39380
0.025058 39380
0.025065 39380
0.025073 39380
0.02508 39380
0.025088 39380
0.025096 39380
0.025103 39380
0.025111 39380
0.025118 39380
0.025126 39380
0.025133 39380
0.025141 39380
0.025148 39380
0.025156 39380
0.025163 39380
0.025171 39380
0.025178 39380
0.025186 39380
0.025194 39380
0.025201 39380
0.025209 39380
0.025216 39380
0.025224 39380
0.025231 39380
0.025239 39380
0.025246 39380
0.025254 39380
0.025261 39380
0.025269 39380
0.025276 39380
0.025284 39380
0.025292 39380
0.025299 39380
0.025307 39380
0.025314 39380
0.025322 39380
0.025329 39380
0.025337 39380
0.025344 39380
0.025352 39380
0.025359 39380
0.025367 39380
0.025374 39380
0.025382 39380
0.02539 39380
0.025397 39380
0.025405 39380
0.025412 39380
0.02542 39380
0.025427 39380
0.025435 39380
0.025442 39380
0.02545 39380
0.025457 39380
0.025465 39380
0.025472 39380
0.02548 39380
0.025488 39380
0.025495 39380
0.025503 39380
0.02551 39380
0.025518 39380
0.025525 39380
0.025533 39380
0.02554 39380
0.025548 39380
0.025555 39380
0.025563 39380
0.02557 39380
0.025578 39380
0.025586 39380
0.025593 39380
0.025601 39380
0.025608 39380
0.025616 39380
0.025623 39380
0.025631 39380
0.025638 39380
0.025646 39380
0.025653 39380
0.025661 39380
0.025668 39380
0.025676 39380
0.025684 39380
0.025691 39380
0.025699 39380
0.025706 39380
0.025714 39380
0.025721 39380
0.025729 39380
0.025736 39380
0.025744 39380
0.025751 39380
0.025759 39380
0.025766 39380
0.025774 39380
0.025782 39380
0.025789 39380
0.025797 39380
0.025804 39380
0.025812 39380
0.025819 39380
0.025827 39380
0.025834 39380
0.025842 39380
0.025849 39380
0.025857 39380
0.025864 39380
0.025872 39380
0.02588 39380
0.025887 39380
0.025895 39380
0.025902 39380
0.02591 39380
0.025917 39380
0.025925 39380
0.025932 39380
0.02594 39380
0.025947 39380
0.025955 39380
0.025962 39380
0.02597 39380
0.025978 39380
0.025985 39380
0.025993 39380
0.026 39380
0.026008 39380
0.026015 39380
0.026023 39380
0.02603 39380
0.026038 39380
0.026045 39380
0.026053 39380
0.02606 39380
0.026068 39380
0.026076 39380
0.026083 39380
0.026091 39380
0.026098 39380
0.026106 39380
0.026113 39380
0.026121 39380
0.026128 39380
0.026136 39380
0.026143 39380
0.026151 39380
0.026158 39380
0.026166 39380
0.026174 39380
0.026181 39380
0.026189 39380
0.026196 39380
0.026204 39380
0.026211 39380
0.026219 39380
0.026226 39380
0.026234 39380
0.026241 39380
0.026249 39380
0.026256 39380
0.026264 39380
0.026272 39380
0.026279 39380
0.026287 39380
0.026294 39380
0.026302 39380
0.026309 39380
0.026317 39380
0.026324 39380
0.026332 39380
0.026339 39380
0.026347 39380
0.026354 39380
0.026362 39380
0.02637 39380
0.026377 39380
0.026385 39380
1 39380
