0.0058178 39380
0.0058197 39380
0.0058216 39380
0.0058235 39380
0.0058253 39380
0.0058272 39380
0.0058291 39380
0.005831 39380
0.0058329 39380
0.0058348 39380
0.0058367 39380
0.0058385 39380
0.0058404 39380
0.0058423 39380
0.0058442 39380
0.0058461 39380
0.005848 39380
0.0058498 39380
0.0058517 39380
0.0058536 39380
0.0058555 39380
0.0058574 39380
0.0058593 39380
0.0058612 39380
0.005863 39380
0.0058649 39380
0.0058668 39380
0.0058687 39380
0.0058706 39380
0.0058725 39380
0.0058743 39380
0.0058762 39380
0.0058781 39380
0.00588 39380
0.0058819 39380
0.0058838 39380
0.0058857 39380
0.0058875 39380
0.0058894 39380
0.0058913 39380
0.0058932 39380
0.0058951 39380
0.005897 39380
0.0058988 39380
0.0059007 39380
0.0059026 39380
0.0059045 39380
0.0059064 39380
0.0059083 39380
0.0059102 39380
0.005912 39380
0.0059139 39380
0.0059158 39380
0.0059177 39380
0.0059196 39380
0.0059215 39380
0.0059233 39380
0.0059252 39380
0.0059271 39380
0.005929 39380
0.0059309 39380
0.0059328 39380
0.0059347 39380
0.0059365 39380
0.0059384 39380
0.0059403 39380
0.0059422 39380
0.0059441 39380
0.005946 39380
0.0059478 39380
0.0059497 39380
0.0059516 39380
0.0059535 39380
0.0059554 39380
0.0059573 39380
0.0059592 39380
0.005961 39380
0.0059629 39380
0.0059648 39380
0.0059667 39380
0.0059686 39380
0.0059705 39380
0.0059723 39380
0.0059742 39380
0.0059761 39380
0.005978 39380
0.0059799 39380
0.0059818 39380
0.0059837 39380
0.0059855 39380
0.0059874 39380
0.0059893 39380
0.0059912 39380
0.0059931 39380
0.005995 39380
0.0059968 39380
0.0059987 39380
0.0060006 39380
0.0060025 39380
0.0060044 39380
0.0060063 39380
0.0060082 39380
0.00601 39380
0.0060119 39380
0.0060138 39380
0.0060157 39380
0.0060176 39380
0.0060195 39380
0.0060213 39380
0.0060232 39380
0.0060251 39380
0.006027 39380
0.0060289 39380
0.0060308 39380
0.0060327 39380
0.0060345 39380
0.0060364 39380
0.0060383 39380
0.0060402 39380
0.0060421 39380
0.006044 39380
0.0060458 39380
0.0060477 39380
0.0060496 39380
0.0060515 39380
0.0060534 39380
0.0060553 39380
0.0060572 39380
0.006059 39380
0.0060609 39380
0.0060628 39380
0.0060647 39380
0.0060666 39380
0.0060685 39380
0.0060703 39380
0.0060722 39380
0.0060741 39380
0.006076 39380
0.0060779 39380
0.0060798 39380
0.0060817 39380
0.0060835 39380
0.0060854 39380
0.0060873 39380
0.0060892 39380
0.0060911 39380
0.006093 39380
0.0060948 39380
0.0060967 39380
0.0060986 39380
0.0061005 39380
0.0061024 39380
0.0061043 39380
0.0061062 39380
0.006108 39380
0.0061099 39380
0.0061118 39380
0.0061137 39380
0.0061156 39380
0.0061175 39380
0.0061193 39380
0.0061212 39380
0.0061231 39380
0.006125 39380
0.0061269 39380
0.0061288 39380
0.0061307 39380
0.0061325 39380
0.0061344 39380
0.0061363 39380
0.0061382 39380
0.0061401 39380
0.006142 39380
0.0061438 39380
0.0061457 39380
0.0061476 39380
0.0061495 39380
0.0061514 39380
0.0061533 39380
0.0061552 39380
0.006157 39380
0.0061589 39380
0.0061608 39380
0.0061627 39380
0.0061646 39380
0.0061665 39380
0.0061683 39380
0.0061702 39380
0.0061721 39380
0.006174 39380
0.0061759 39380
0.0061778 39380
0.0061797 39380
0.0061815 39380
0.0061834 39380
0.0061853 39380
0.0061872 39380
0.0061891 39380
0.006191 39380
0.0061928 39380
0.0061947 39380
0.0061966 39380
0.0061985 39380
0.0062004 39380
0.0062023 39380
0.0062042 39380
0.006206 39380
0.0062079 39380
0.0062098 39380
0.0062117 39380
0.0062136 39380
0.0062155 39380
0.0062173 39380
0.0062192 39380
0.0062211 39380
0.006223 39380
0.0062249 39380
0.0062268 39380
0.0062287 39380
0.0062305 39380
0.0062324 39380
0.0062343 39380
0.0062362 39380
0.0062381 39380
0.00624 39380
0.0062418 39380
0.0062437 39380
0.0062456 39380
0.0062475 39380
0.0062494 39380
0.0062513 39380
0.0062532 39380
0.006255 39380
0.0062569 39380
0.0062588 39380
0.0062607 39380
0.0062626 39380
0.0062645 39380
0.0062663 39380
0.0062682 39380
0.0062701 39380
0.006272 39380
0.0062739 39380
0.0062758 39380
0.0062777 39380
0.0062795 39380
0.0062814 39380
0.0062833 39380
0.0062852 39380
0.0062871 39380
0.006289 39380
0.0062908 39380
0.0062927 39380
0.0062946 39380
0.0062965 39380
0.0062984 39380
0.0063003 39380
0.0063022 39380
0.006304 39380
0.0063059 39380
0.0063078 39380
0.0063097 39380
0.0063116 39380
0.0063135 39380
0.0063153 39380
0.0063172 39380
0.0063191 39380
0.006321 39380
0.0063229 39380
0.0063248 39380
0.0063267 39380
0.0063285 39380
0.0063304 39380
0.0063323 39380
0.0063342 39380
0.0063361 39380
0.006338 39380
0.0063398 39380
0.0063417 39380
0.0063436 39380
0.0063455 39380
0.0063474 39380
0.0063493 39380
0.0063512 39380
0.006353 39380
0.0063549 39380
0.0063568 39380
0.0063587 39380
0.0063606 39380
0.0063625 39380
0.0063643 39380
0.0063662 39380
0.0063681 39380
0.00637 39380
0.0063719 39380
0.0063738 39380
0.0063757 39380
0.0063775 39380
0.0063794 39380
0.0063813 39380
0.0063832 39380
0.0063851 39380
0.006387 39380
0.0063888 39380
0.0063907 39380
0.0063926 39380
0.0063945 39380
0.0063964 39380
0.0063983 39380
0.0064002 39380
0.006402 39380
0.0064039 39380
0.0064058 39380
0.0064077 39380
0.0064096 39380
0.0064115 39380
0.0064133 39380
0.0064152 39380
0.0064171 39380
0.006419 39380
0.0064209 39380
0.0064228 39380
0.0064247 39380
0.0064265 39380
0.0064284 39380
0.0064303 39380
0.0064322 39380
0.0064341 39380
0.006436 39380
0.0064378 39380
0.0064397 39380
0.0064416 39380
0.0064435 39380
0.0064454 39380
0.0064473 39380
0.0064492 39380
0.006451 39380
0.0064529 39380
0.0064548 39380
0.0064567 39380
0.0064586 39380
0.0064605 39380
0.0064623 39380
0.0064642 39380
0.0064661 39380
0.006468 39380
0.0064699 39380
0.0064718 39380
0.0064737 39380
0.0064755 39380
0.0064774 39380
0.0064793 39380
0.0064812 39380
0.0064831 39380
0.006485 39380
0.0064868 39380
0.0064887 39380
0.0064906 39380
0.0064925 39380
0.0064944 39380
0.0064963 39380
0.0064982 39380
0.0065 39380
0.0065019 39380
0.0065038 39380
0.0065057 39380
0.0065076 39380
0.0065095 39380
0.0065113 39380
0.0065132 39380
0.0065151 39380
0.006517 39380
0.0065189 39380
0.0065208 39380
0.0065227 39380
0.0065245 39380
0.0065264 39380
0.0065283 39380
0.0065302 39380
0.0065321 39380
0.006534 39380
0.0065358 39380
0.0065377 39380
0.0065396 39380
0.0065415 39380
0.0065434 39380
0.0065453 39380
0.0065472 39380
0.006549 39380
0.0065509 39380
0.0065528 39380
0.0065547 39380
0.0065566 39380
0.0065585 39380
0.0065603 39380
0.0065622 39380
0.0065641 39380
0.006566 39380
0.0065679 39380
0.0065698 39380
0.0065717 39380
0.0065735 39380
0.0065754 39380
0.0065773 39380
0.0065792 39380
0.0065811 39380
0.006583 39380
0.0065848 39380
0.0065867 39380
0.0065886 39380
0.0065905 39380
0.0065924 39380
0.0065943 39380
0.0065962 39380
1 39380
